timestamp,gyro_x,gyro_y,gyro_z,pedometer,radar_distance,radar_velocity,potentiometer_angle,label
2024-01-01 02:04:37,0.19540322128332027,-0.20110779528942632,-0.969557343316222,63.51511717504909,21.10447660954184,2.3855867637037815,-3.3740968660470165,0
2024-01-01 01:28:40,0.22328091325537056,0.6362358284303241,-0.10816524653459693,28.152019981723406,25.11848703599629,2.4134799282071357,2.966288806791994,0
2024-01-01 01:28:05,0.415826629455343,-1.4660382014488722,1.817368329781848,49.782559222169674,34.15997503449363,-0.9737455764394854,6.38694782790301,0
2024-01-01 01:35:18,0.5559414516458422,-0.6445077018756719,-0.5908353099238673,37.82660267891788,33.92344296016125,-1.3502132632452226,-0.15856242887897373,0
2024-01-01 02:11:26,1.1706616293176602,0.05573977332636784,0.19415959569499655,62.43617567837788,33.97231227422716,-0.5633452270951498,3.0916727893060596,0
2024-01-01 01:28:16,0.07957353494216583,-0.6298673491373752,0.5136373890002042,40.928557949796414,23.986503965027268,-0.5948806659067176,6.603573000203685,0
2024-01-01 01:55:46,-1.8385186232720707,-1.1111652988999856,-0.11621337715559991,52.08888116310556,38.96550714660821,2.434076416306329,9.305905430670975,0
2024-01-01 01:52:35,-2.3849055089505824,-1.0110371300457306,-1.5614322596483823,56.28426184272668,28.836059038615186,1.1352052896782652,1.1502691454970606,0
2024-01-01 00:17:23,-0.03850846950070721,1.0750212145109097,-0.3663728472664642,41.42527348374854,24.801555279295094,-1.2666401093562898,-1.2949255612191422,0
2024-01-01 00:50:47,-0.336254738681072,0.4321202439837694,-1.0867118956770103,46.28327814891036,23.16067432822882,-1.3440490092127098,-2.133367842610821,0
2024-01-01 01:55:45,1.0831452126607344,0.3142893154787071,2.4432025238474013,35.651371916352936,40.38660593682529,0.07277272244138715,-2.2592669106771677,0
2024-01-01 00:32:29,-0.05139372358848624,-1.2008189998350405,-0.9867736181735269,32.538853674105454,28.401866497743846,5.887295387148528,0.8966297390570677,0
2024-01-01 01:58:13,1.1912606816318325,-0.6375798578775357,1.035946140314855,46.09864722436374,34.613870593455175,-2.6095888948409747,-0.34231852662859996,0
2024-01-01 02:37:41,-0.04060623167853,0.2919658624579071,1.6700219883202245,58.63766385364427,24.1681625025238,-0.5228347621304661,4.816267999975527,0
2024-01-01 00:56:38,2.271449745422796,-0.5850631713965995,1.506167130884461,44.32089323486789,41.27578147256546,-0.030602590778285907,2.019895362554357,0
2024-01-01 02:30:04,-0.1554224325277597,1.9172595345040717,-0.6259847935034367,39.73574846672747,30.505914424436682,0.382457706480477,1.9249947407809747,0
2024-01-01 01:17:13,0.8377642215465891,-0.5317757009616373,0.2519788109060436,52.49441530059854,22.826017896472898,-1.6661281269130912,5.327083208165594,0
2024-01-01 01:50:36,0.3824333156925354,1.9832726559207603,1.5764580021556338,35.61751487463191,27.462107135557346,-0.7791451570744777,10.171782267031013,0
2024-01-01 01:02:07,1.0697714549838502,0.39017219288008514,0.09871505232100361,63.87993202710096,26.914430046569574,-3.671366811398562,5.951017204088828,0
2024-01-01 00:54:34,-0.9162741005637249,0.1352825085523179,-1.2817841951146103,63.25412235410349,33.81226848559595,1.4369015975525996,4.396161731404076,0
2024-01-01 02:30:44,-0.30152629576934714,0.09843762392458368,-0.7767855324165115,39.87816418873442,38.01156617444916,-0.38054396929989537,5.950967310473595,0
2024-01-01 02:35:40,-0.9345938948984711,-0.32224115383572083,0.10121161189999713,79.27368898218181,31.82078671787705,0.9751940066162191,-1.6073874553245502,0
2024-01-01 01:03:46,-1.1761733365547806,1.1531696984548447,1.1019178306413826,38.901309926471356,39.14938134601842,1.5415450580453383,1.3911730799838151,0
2024-01-01 00:11:31,1.159329803364248,0.8717244241841364,-0.26812703062785004,43.00945374512669,30.564613856606464,-0.40545087468884994,6.1089587860856165,0
2024-01-01 00:47:45,-0.3078084711388841,0.2913744562385839,-0.6975165706361199,44.683744118227466,29.894235133937233,3.2907387565417423,4.113546338127527,0
2024-01-01 01:49:34,0.15875605093754283,-1.4882582128230326,-0.7190047772250318,35.37260435152264,37.10390691218659,-1.6759603693518843,1.4635110320233973,0
2024-01-01 00:32:10,-1.2295495944524168,-0.4917666126562028,-0.35432234024909864,46.13425123670953,26.860555708662336,-0.2769059145121452,17.032670422171098,0
2024-01-01 01:57:14,1.6053559623618066,0.031368416099708474,-1.0786692760638916,39.43950641601013,28.19938779834675,4.6394946833144175,5.671289814309563,0
2024-01-01 01:39:13,0.8095944359718859,1.1795382676077382,-1.3054620222731739,31.03106405502941,27.832213561810168,0.831515964960781,2.3273071309777076,0
2024-01-01 00:04:18,0.44381942814622843,-0.4357108323847371,1.429774859514874,27.601729694220314,22.894488913287393,-3.1450347726589825,1.306650424952818,0
2024-01-01 02:00:25,-1.1207676506962496,0.8463514262060201,0.14882672903163416,50.2901873472587,28.976081731422138,1.2603374381628711,3.3559449827463856,0
2024-01-01 00:24:23,-0.8505204542093001,-1.509993170579207,-1.6123576309253735,70.571446489559,33.88944188097453,3.411375621733481,-3.7570003525130584,0
2024-01-01 02:11:51,0.5647891059076481,-0.8543096504143626,-1.2715402502782231,31.8224340254698,33.83669676388959,2.944125613257081,8.323508110525696,0
2024-01-01 02:44:42,-1.1992043250956432,1.3537098399765113,1.285077588996811,69.82905690091538,23.826402208343957,1.9966411839135365,-0.790597212073793,0
2024-01-01 01:25:13,-1.4042395662615887,-0.5402855278956832,-1.7665645075202492,53.55883358676758,31.497502547180552,0.4623180142794621,-0.8100938200322723,0
2024-01-01 02:09:24,1.4678504449973098,0.9088890363692873,0.5995038480519815,73.59730409766873,28.995292446173774,4.421759384032307,-3.7028178358575885,0
2024-01-01 01:30:05,22.823615427043826,25.128568906544388,30.366419048811505,140.67595247041814,-2.643867430992863,16.981452362241157,20.494317544096297,1
2024-01-01 00:01:29,0.5132674331133561,1.5061472407749465,0.9955185771629596,56.64193270273592,24.719824078675973,5.040613032350474,-5.9951387918566805,0
2024-01-01 02:20:43,-1.3115491378986817,0.46042226798438896,-0.5323181414623667,62.29233955682836,20.58708331113273,1.4796080980357462,-2.4145620185854635,0
2024-01-01 02:14:36,-0.08269774501839869,-0.8039383767271636,-1.7049484227556417,36.966574133144086,22.31642401973389,3.7194298399908816,5.4350510633081655,0
2024-01-01 00:08:06,-0.6465728842425266,-0.24237545810511135,-0.25128086132474453,58.35393865985299,31.8701941904465,-3.211561626615653,0.03982674483423286,0
2024-01-01 02:04:40,-0.22549342333463607,0.849521986994124,0.8242440547532551,50.532639312297185,29.810584859331605,0.5513847656756291,6.645710304864602,0
2024-01-01 01:29:54,-1.4110568310660818,0.01775254617328601,0.7507417926638422,59.48392812988203,29.236249588226688,1.0254879672019523,-1.7618941253236509,0
2024-01-01 00:52:08,0.07268052432934134,-1.3317474843981763,-0.4049186907034995,53.52441653999681,26.46706200389587,2.9835893846507466,2.991208988113411,0
2024-01-01 02:04:24,2.1112963340995843,0.6934958206046,1.2202997830050863,52.54817875724481,38.31313350395493,2.5629682537571146,-0.7460949272342671,0
2024-01-01 00:57:45,-1.3367254388759306,1.3175408190173998,-0.9415829664674247,34.1526566702709,29.038965370621778,0.9864647895433921,-2.9324363004560765,0
2024-01-01 00:25:13,-1.86653661707306,-1.3945284378654765,0.7858464131561501,56.45244820322117,33.66463067309636,1.329210521715216,-2.707126873450828,0
2024-01-01 01:37:48,-0.6534628957248072,0.06301765889922856,0.39145949793353263,58.331599112859585,23.940288868615745,-0.8165830862469838,2.6690954902983117,0
2024-01-01 01:15:35,-0.6375875420759639,-1.50860945437971,-0.6557973114697923,25.249347169269605,25.678974894952347,-2.634355426406402,-0.29938465627248023,0
2024-01-01 00:05:44,-0.4710383056183228,0.6174286309273244,0.7265149187347837,52.93359642563835,28.20822747507394,-1.2096080006654826,-0.33605048442743957,0
2024-01-01 02:35:34,0.5095135639296859,1.6834148447426684,-0.40179424295989924,50.771417563151964,28.167102431465363,1.7090716570753597,-8.763014321433985,0
2024-01-01 00:02:08,0.09965136508764122,0.16614061307833064,1.4204009231298556,43.6980535582306,21.15906619572161,-0.6873197188646056,-1.571973276704122,0
2024-01-01 02:38:23,-1.0247507500763902,0.74761024527205,-0.5046001216487757,58.37868387473215,31.458115323580923,3.0366931664092345,-1.9435383276627665,0
2024-01-01 02:30:29,-0.6794449849177494,0.3446093205941101,-0.8745485241490512,39.26949852126177,35.43417402330254,0.23443775235285524,4.398168661218188,0
2024-01-01 02:31:19,-1.6837325676140487,-1.2830854363764426,0.4421599888517731,46.92880421824703,38.08769045957398,2.1978573790258205,0.6380727950478409,0
2024-01-01 02:13:12,1.6389605275998331,-0.42967612707459496,0.1876831350346359,38.376997407929856,25.173340891135158,-3.109372256731829,5.678529590248776,0
2024-01-01 01:05:35,0.3883120054234496,-0.398592038913759,-0.8152803293911224,56.11343428902965,27.922071622716103,-3.1639898832065203,-1.9720374836149157,0
2024-01-01 00:38:22,-0.3839712719523516,1.295148544195343,0.9138897415259529,49.320376138351826,25.044272935420203,-3.626338575770778,-0.4338273379957499,0
2024-01-01 00:13:29,-0.8946073022195039,0.5080122910545997,2.1284677685016002,49.42756398965046,28.042621741178543,-1.9670130330113034,-9.383809917963994,0
2024-01-01 00:13:07,0.4591800792284367,-0.08081557316355767,-0.5660097285200234,46.64209448889975,23.98023737379109,2.0451665137210435,-1.7329183316826517,0
2024-01-01 02:35:59,0.3090468350240348,0.006547966636634446,-0.33571395638839285,51.645830950760775,28.070511905658144,1.3109312558629336,2.1981113921997837,0
2024-01-01 02:40:10,0.12792720237457925,-0.35160742828186803,2.0295547884211316,52.500309655116496,29.86967670823339,1.7955730980490217,0.21179283348646072,0
2024-01-01 00:02:02,1.4027943109360992,0.6992124386719866,1.7418184149597142,54.01462499205369,26.082225979794693,-0.003732292568468655,-0.6149328720653738,0
2024-01-01 02:17:02,0.5446245744993387,0.8158535100785161,-0.8536480466142033,40.65284798107162,22.93558592410186,0.3028340041251934,2.209392906114763,0
2024-01-01 02:44:06,0.26841327369456214,-0.8411213675603924,-0.020081028879013117,51.53506305057915,36.09030537380638,0.7313671082581875,4.4421426501552945,0
2024-01-01 02:03:08,0.43915013370041756,1.7219642881321755,1.3219736775218467,43.09943715906399,23.65395237213749,0.05208561879825445,9.025762326741235,0
2024-01-01 01:37:38,-0.3009803123932219,1.9046798820816377,0.6746715356076624,46.18117133134349,26.987550310266023,1.1672066445210605,-3.858240775540195,0
2024-01-01 00:29:59,0.02131164867194222,-1.4910799236114736,0.016914217176603973,70.64389151850952,30.547263340327753,-0.47361713224968466,-0.7519492804266872,0
2024-01-01 02:32:17,1.050319552276355,0.4280587476511656,1.06879555515764,38.71137022288117,29.4322875718262,-2.105477495272762,3.2922759980475034,0
2024-01-01 02:15:51,-0.5442961463142919,0.5141326999931192,0.6355772034557065,60.53876791624804,26.762869712769234,0.4978403180296548,3.281515124141782,0
2024-01-01 01:32:41,-0.026260793269852138,-0.11820844557094608,-0.7726846233740311,53.414676498338864,24.33367985482156,0.02032437624626907,0.0028154953365976836,0
2024-01-01 00:51:02,-0.09338685889994829,0.46446746972355973,-1.7680812423866143,62.811662176111774,30.528562597666973,0.1559393896559175,6.230895364432252,0
2024-01-01 02:13:28,-0.3128364730515222,-0.4304147086872844,1.254656044926688,41.064778750066594,28.279332994355997,2.24598530832489,-0.3850282984465017,0
2024-01-01 02:07:54,-0.8385006163839522,1.688311811452882,-0.4890834937955469,50.347520867942514,26.451499126736977,-1.5810976700841235,2.534861492128009,0
2024-01-01 01:19:34,-2.3203155982304233,0.9979543221425496,0.6752124304135045,51.58993691255326,38.717149564634624,-2.6260833485236845,-4.893523304271906,0
2024-01-01 02:41:27,-1.5235978106681667,-0.34322606870467587,-0.33182005249077484,45.233046463654006,33.67523867410784,0.993841220904448,-3.5980911916832947,0
2024-01-01 00:53:55,0.18947982122108065,0.864584791751771,-1.5330015786034301,47.17027539631807,18.82992801729959,-1.7648277458150825,-3.493336820781752,0
2024-01-01 01:42:59,0.8767141863861161,-0.26420928499436513,0.7469099872563228,54.9479478432851,26.289632751838685,-0.400312823382527,-11.29630577390615,0
2024-01-01 00:20:49,-1.5558956462036273,-0.25772456158629525,0.3030162924749628,58.850433969165465,24.963538361290748,0.8923790236795722,3.9433900990413413,0
2024-01-01 02:13:10,1.209230647223938,0.9422300175678358,0.5196797005159772,46.288720094042105,23.366903189303816,0.751709037147593,9.29104418553513,0
2024-01-01 00:52:30,0.8419836954521269,0.7921373991454693,-1.5126287741275257,42.0919787774282,31.8437699590824,-0.9376259409186867,11.175941122530293,0
2024-01-01 00:57:30,-0.4776455826040052,0.8221108472828129,0.4480527986049255,52.50980869071162,22.976941644223253,0.698398121342564,-12.370417647703036,0
2024-01-01 01:32:55,-1.9573385891339898,0.5737677611445846,1.9509289970681247,52.55015765968402,30.530495442289034,2.6739891672953804,0.41828618076475643,0
2024-01-01 00:32:09,1.9583474542205939,-0.8323894449694428,1.0119055837497712,51.10767628927997,22.31005084363617,1.3956055666612976,-2.1907220163144387,0
2024-01-01 00:19:06,-1.0962750868952018,-0.6937666074967505,0.0921212820729715,53.64902856399072,26.372857591901628,2.3590047367545233,2.5422726687876036,0
2024-01-01 00:01:55,0.30154734233361247,0.12341913350096105,-0.21311375409278915,53.934950735039756,33.472246915243545,-0.29313161305808294,-5.636000022384796,0
2024-01-01 02:25:02,-1.443200793785794,-1.1368711816344155,0.27234068013162743,46.30980217660594,34.463306586686336,0.6693348377180116,-2.0297238845372454,0
2024-01-01 01:03:05,-0.5505519317084877,1.0982358035234265,-1.7698913358905783,61.97901913923491,30.043380209127847,-0.5990811600048634,8.734167746370847,0
2024-01-01 00:21:50,-0.025026958745143917,-0.125819351548333,-1.4483559179583039,55.617634898810564,32.431157091758685,-0.10143803809856382,-2.091853293783824,0
2024-01-01 02:32:43,1.067997778058972,-0.6792903196276054,-0.20597627863004633,56.18875516494891,44.138992619509324,1.5438870639660585,-7.8907354096602145,0
2024-01-01 01:52:37,0.49201428056689855,0.33429996375100834,0.054777766987373216,47.391989703520544,34.00948154875759,-3.6054354332428487,-1.2558882920311187,0
2024-01-01 01:48:24,1.0653762722596027,0.5321161341863817,0.8540702507119534,33.41418969320863,28.668579708936495,0.20352402454149585,4.58684660157968,0
2024-01-01 01:14:35,0.5140625524247758,0.4918144010879626,0.6597747586417776,54.38608744336131,35.33620590423229,0.4834247513351838,3.772248965509702,0
2024-01-01 01:45:15,0.7163400805404107,1.2614989908023837,2.195012029127749,37.6691717171995,27.27841164176725,-0.003922678450624967,1.7406204309716542,0
2024-01-01 00:51:51,-0.28313889674376713,0.32762621732841496,1.9801963416895896,39.10580734124079,33.50992819658078,-0.18763999076572546,8.818904560987082,0
2024-01-01 00:17:37,1.1727290192593647,-0.6760707152936095,-0.7676701543048088,39.69882576566819,31.169511433770747,-2.1902735307633296,-3.489051028883981,0
2024-01-01 02:16:58,-0.22072875695836655,-0.17059266479006882,0.6183769205066998,56.873358179147914,30.22097256486672,-2.3573695273630118,1.8201458754708424,0
2024-01-01 02:43:45,-1.5341246934488515,0.7565529007024825,-1.8386298986440812,55.38576666828435,29.11739989197152,3.0351650842914912,-4.123394315087985,0
2024-01-01 00:33:40,0.05993263026632825,-0.5963246890919207,-0.7243075637838803,42.763690036894204,38.60712511011973,-0.1192501688399127,6.91495654214822,0
2024-01-01 00:32:17,0.4676931717654332,-0.571902849809924,0.19460759846102424,28.62551293600206,27.34081122986909,-3.0039372002401885,8.708343315423422,0
2024-01-01 00:10:25,-0.5112156764311852,-0.28554162530722377,0.4132254496860355,51.94551007368385,28.592432714063985,-2.97866723590057,1.361637672647542,0
2024-01-01 00:12:18,1.6654744444625766,-0.412420069849907,0.25026173764547277,40.06645481566624,26.968078384785848,-0.1535055495552312,1.7016285913076523,0
2024-01-01 01:33:03,0.3911278769327262,-1.477772107753317,-0.14482749406013753,65.60037657890825,32.335383934716376,0.9337594470085185,-9.066228024788423,0
2024-01-01 02:26:55,0.06573766004728737,2.672156742628014,-0.06810362457713282,58.3589415114035,28.722196071449076,-0.15931078796983672,-0.49644799547393975,0
2024-01-01 02:12:28,0.9758233372885634,-0.6970314693648616,-2.7414170608291726,56.68478533794523,29.677310684421492,-0.9298829503941121,1.219555382781934,0
2024-01-01 02:18:57,-1.3528658889640388,1.8304684749987743,0.5462652450124685,50.01177354515745,20.883011367370944,-1.822802161450525,5.42174249028193,0
2024-01-01 01:51:54,-1.9632891478389742,-0.8791531990935461,-1.2296400897708561,52.30889922670468,33.35183304016432,0.8407397553920835,8.044390708129258,0
2024-01-01 00:13:57,-0.998354040738791,-0.6849961501263927,-1.0295645922271728,56.20817200911994,22.840926513872812,1.1445955710604825,-4.935482480755914,0
2024-01-01 00:30:15,-0.8911922254152874,0.7039646767942336,-0.04981833090600245,53.32922724602971,28.440545257681524,2.965326170187621,3.2342749341088357,0
