timestamp,gyro_x,gyro_y,gyro_z,pedometer,radar_distance,radar_velocity,potentiometer_angle,label
2024-01-01 05:11:42,-1.1368711816344155,-0.36901978233940563,0.3346674188590058,48.925654897535814,25.168939229214942,-1.0317335098136373,3.8309059933934977,0
2024-01-01 00:23:25,-0.7567950885694608,0.18661482607356927,0.8192035182206335,59.2383209476818,28.24920776076224,-2.1619589188195274,3.039112914728615,0
2024-01-01 01:27:45,-0.8186050266600786,0.6176208143407019,1.0088319540145758,44.3535868017217,30.58892452785155,3.761966574576676,-7.392642192242297,0
2024-01-01 05:16:22,-0.9934335991331157,0.39652889731301955,-0.5808972374601735,45.056886729902914,31.61207526430058,-2.9487621766778798,1.4192281000495497,0
2024-01-01 00:16:02,0.19652116970147013,-0.41205565476057665,0.046402030451678955,45.456679385593944,22.12780239470045,0.9251678738536611,-1.1885070561846267,0
2024-01-01 04:24:40,-0.7203883588004716,-1.450934342684909,-1.6174049316422205,66.33591040456795,20.982437814194213,-1.488246114097064,-6.806494664974312,0
2024-01-01 03:11:29,1.2075031949519206,0.7775357723291906,-0.8511491676602827,58.31752231954998,32.13589997401492,0.6216184703679503,-7.038189985061046,0
2024-01-01 03:06:59,-0.38309492115979377,1.1418635102837786,0.15900365492296212,62.346019275767965,21.397571695269125,-1.16639360465531,-3.702027794489883,0
2024-01-01 03:13:47,-0.6270278518303946,0.8541474707467153,-2.8953297337688544,50.26117011832829,36.90736499509255,0.47884753773364397,-8.774587916496591,0
2024-01-01 02:47:09,-0.08313352572149399,-1.5774090869693729,-1.959982522607138,40.963984505957335,37.40149221952858,0.7102516158256571,-4.41846662514347,0
2024-01-01 04:39:00,0.25159280726173744,0.6895511832274687,0.6531528712426454,38.52840222533401,35.8639102894487,3.425647352776499,0.7284858298912412,0
2024-01-01 05:08:54,-0.0939523656322844,-1.0363073177379178,0.25486483543321675,53.139636806872225,35.1239231784311,-1.0995239809183384,-0.41990293790574146,0
2024-01-01 03:27:25,1.9620683618985282,0.7170601522553975,0.6421674533070357,56.29142563166703,27.05767882635279,1.7307023920299285,-5.044278659192253,0
2024-01-01 00:54:46,-0.3301200939664503,-1.838269734397389,-1.2940773395031906,55.681669730654896,26.65405421845149,-0.6437246454782536,2.422770621632006,0
2024-01-01 03:09:58,-0.03813456882464037,0.9070498189055277,-0.08070147986938357,42.143768296381,29.274658869459444,2.1747739137963085,-5.806491808004282,0
2024-01-01 04:05:35,-1.6465113866019412,-0.7167262390639785,-0.3672580908363975,66.2989078446085,32.68019717852671,-1.1367586440978468,2.7790463136111625,0
2024-01-01 01:37:21,-1.1965579286166865,-1.49414979514256,2.47818464765586,52.072979237136394,30.496493414187146,5.858123682740923,4.165820776761111,0
2024-01-01 01:58:30,-0.9793002302826354,0.07443523050906185,-1.3473047891610266,38.55606533790889,34.247883683245355,3.492057340945433,-5.252685143699428,0
2024-01-01 01:36:43,1.8188985322003248,0.5451761756309323,0.15098681649201912,55.264555788746925,28.504461615835908,-4.379123922125471,-1.581723679837349,0
2024-01-01 04:26:57,-0.8189524449737209,-0.22769657636087406,0.3369134598002749,30.977857087244235,28.052615468726728,3.0054787639795246,8.867297232149092,0
2024-01-01 01:48:38,-2.703348047107357,0.4603974396254061,0.7595782506517088,52.43835808045072,36.35586843618491,0.8948899080979361,-0.02944923056431329,0
2024-01-01 00:25:03,-0.0033744574109520514,-0.8069220858097825,-0.8721969912225234,61.70037765120072,15.233130829101963,-2.713001145412439,-2.850271820018654,0
2024-01-01 00:19:47,-0.2246331499970246,1.4425916214453727,1.505700359810788,46.16761270096016,25.642210085732565,-2.7690095169874285,-8.183557193949195,0
2024-01-01 01:11:56,-1.1274960989530387,-0.44629511151431916,0.799295318824017,59.40858723898507,31.249032662492535,0.4283747483678397,-2.9371059828696087,0
2024-01-01 03:21:02,-0.604029885474771,0.6010135264946271,1.7491546627178678,57.87477277289847,29.902191719713603,-0.9151343981587174,1.8372887677718828,0
2024-01-01 03:42:08,0.05539691178333415,-0.7565532540471878,-0.17937565534769115,37.425036628187726,31.76168267515217,2.6090715257900396,-1.4935446026012134,0
2024-01-01 05:19:09,0.15703917019676786,0.128412895109899,1.2382264245170247,66.05290534485364,27.087207979727932,0.18816812045675937,13.437337356814938,0
2024-01-01 04:24:29,0.5236847413791645,1.0638133957038243,1.5734385820324122,54.67109272423379,32.4975856039887,-1.2939610453598716,3.7843804078878525,0
2024-01-01 03:20:26,-1.1275909512087632,0.21999147392510457,1.0011106838643749,51.34150300909854,30.64587935814547,1.8053401402952185,6.773780147983141,0
2024-01-01 01:18:05,0.66536893503283,1.1854805190416324,0.755081016713762,40.54242370681672,32.34578660021697,-1.9940706161973865,-0.2739213830784072,0
2024-01-01 01:59:57,-0.10435844943808653,1.078829953740112,1.1552791033227872,37.580031872609275,27.066822001433508,-0.7632043383493939,-6.229543962876029,0
2024-01-01 01:18:02,1.471034690817104,0.39395200899393523,0.9126716623317382,66.4994649702015,35.68004603127879,-1.2729075472476448,12.459552193108598,0
2024-01-01 05:31:21,0.6917051136079876,-1.0008711524087812,0.7991739863956759,51.288871441321014,28.438566229526334,-2.5584489556207193,7.531771647301674,0
2024-01-01 02:15:45,-0.02518868352947947,-0.20913110473164398,1.1913797186138702,42.5771370453527,30.318347378700835,-0.5080406888712108,-5.244354728922809,0
2024-01-01 00:49:51,0.6021183203924835,0.9390098785218387,-0.7226904565912454,39.269039181087685,31.0838406295142,2.49964328018217,5.2363994661918545,0
2024-01-01 04:44:09,0.41046022190207787,1.6491817165266383,-0.6398224930811675,49.64430844343401,32.95760954139198,0.38540877194319845,6.518136393519845,0
2024-01-01 01:19:24,-0.9944285217997922,1.002802734320083,-1.260485993146582,44.55541900316106,18.080105480227644,3.0031334848914155,-5.42451492381981,0
2024-01-01 04:41:46,0.29629536550366764,2.191833140756291,-0.841617583430414,42.35658943015815,30.34926693756812,-4.383762091492818,-9.808709516718375,0
2024-01-01 05:30:31,0.2863784830010945,0.19609694022873572,1.6638725537906118,48.84273964577161,25.888621090150863,-2.737934851092931,-3.0313314138043306,0
2024-01-01 00:55:25,0.4751677464953816,0.8822575096080764,1.0320160935408762,52.22138202903465,30.358772814455364,-1.9164282263614192,-0.05969247257068557,0
2024-01-01 03:43:26,-1.5050658569037048,0.21469863117818005,-0.13516155621012446,49.93123713229728,39.40993564724798,0.7330533267499088,4.577428996703643,0
2024-01-01 03:32:19,0.9403696886232976,-0.22359014013222114,2.236321394046596,45.954738952056175,32.35572815403223,-1.057386327208228,-11.362318692276716,0
2024-01-01 05:26:32,1.5651034055742439,-0.15349713684475594,1.3874937021903517,62.32987298168016,34.288964716752986,0.2235711790065766,3.6692974217372525,0
2024-01-01 03:03:31,-0.129297457035508,-2.5271656040165933,1.090322208380781,46.41601982968513,33.759285457898024,0.47442542066997684,5.019675874602173,0
2024-01-01 00:13:44,-0.4455025214007718,0.06183167201811978,0.35080915107753036,54.69629518803739,24.33154838395462,0.5791146004546689,5.9256113594710005,0
2024-01-01 04:01:01,0.4944975317803214,-1.5724895241473331,1.2975797250160825,40.29666045232823,35.36269034302045,-2.017299686298465,-0.2818496003999975,0
2024-01-01 05:29:43,-0.7690501075867064,-0.4939671008306439,-0.6756999641781269,57.940274412065925,22.40431871497528,0.25561969834393033,-0.9213810552861081,0
2024-01-01 04:30:52,0.24728999957425232,-0.3654316225996046,-0.9518664506891692,58.05570396974731,26.292449241524174,0.25664485457595365,2.029325032003018,0
2024-01-01 04:19:50,-0.843596612531713,-0.26596112633294205,-0.7623934191747087,49.05109279473653,26.548340579185723,2.8739238468143125,-11.157756222456769,0
2024-01-01 02:20:04,1.3523625459261506,-0.39747013971900746,-0.0673196705359462,41.28596106421987,38.046288195498285,0.8276532049079819,1.3006165902250686,0
2024-01-01 00:26:52,0.883109777147159,-0.28982190886839687,-1.0948855886739581,37.7102038101458,26.644560856325572,1.1856433188332511,1.5394716824755372,0
2024-01-01 01:22:35,-1.3892987302109903,-1.4084491406020445,-0.8084712880014121,42.107186259906726,19.297653981812175,1.589757767555857,-2.4439662964078517,0
2024-01-01 02:09:13,-0.7248610838000522,-0.1152447820517409,-0.22679841055255318,73.11448074421696,33.76308990269129,4.488476268079026,7.67426385063934,0
2024-01-01 05:22:03,-0.44781500387176604,-0.5166860988009366,-1.144482016043094,59.76526937448385,37.31940955009359,-1.5191509306523248,-9.734369618206633,0
2024-01-01 01:42:13,0.0348075404998322,-0.22059852118080178,1.4694095296832657,37.44741463213607,29.553023307935472,-1.7828605728967257,-10.508099725506675,0
2024-01-01 01:43:54,-0.2217814037161355,1.4142206726903268,1.421247525758152,54.15484702115865,34.4573147816743,3.0716851887099668,-3.4067803415650784,0
2024-01-01 03:26:22,-0.6829351063151862,0.3308907804877336,-1.396875939026269,53.1766332038,35.51166933109437,-0.6940999735061246,-0.7552951009953837,0
2024-01-01 02:35:03,-1.7684154256380724,0.4165918665041686,0.7047482797398938,50.825705501086205,32.1145716218484,-4.6430393893260025,13.04693727622443,0
2024-01-01 02:09:52,-0.9250846204786352,0.5355541388113065,0.7902381527811213,49.82365324093697,31.08013405556673,-1.8270939962361925,4.55409621873803,0
2024-01-01 00:24:11,1.702214944635238,1.203874741793595,1.2405271549488135,53.428938335315856,30.482657918618152,-2.0905909210352607,10.616591903816131,0
2024-01-01 04:21:59,0.7582823861179211,1.9093031537309764,-1.3326304196835619,45.180534231264026,32.14642184056669,0.24998202417732246,1.8347354207188882,0
2024-01-01 00:25:13,-1.86653661707306,0.7858464131561501,0.7329261346192721,44.58574625309834,47.193545987799155,1.0397117368860882,0.10309619392364397,0
2024-01-01 00:44:35,-1.962625691672579,0.6442561808107916,-0.11022639329117377,41.46868987630198,26.683163138307382,0.15394035502223777,4.699747861877066,0
2024-01-01 02:10:10,0.5770721838351396,-1.2493744844749142,0.6322673424230683,62.24421071792712,34.449999485262815,-1.041151985497977,5.179472321657919,0
2024-01-01 03:46:48,-0.45662878572190524,-1.0657463125955868,-0.6435679049426867,40.05189553935059,38.736602534728654,-4.347634745915784,-2.635094125467403,0
2024-01-01 01:50:08,-0.7871740699869963,-0.10117671227742496,-0.5681288011785729,66.69938921118236,29.263685096805947,-0.12253664832511808,-3.5940506762325546,0
2024-01-01 05:05:10,-0.7027270654272929,-0.8782254121150589,1.4187215922460124,42.188812960354724,28.13522117555866,-0.4243457901997976,-4.064558383827471,0
2024-01-01 02:10:27,-0.2209317249396126,1.6624987657836672,1.5231108714090031,38.183643808647396,28.147576291307153,2.481162098967246,-3.7088154777242495,0
2024-01-01 02:08:07,0.5430322792896524,1.2608398165346555,-0.18740041003551489,45.25366052935067,34.18198947680824,0.0356347944542379,-2.140444192863267,0
2024-01-01 04:41:15,-0.2638282304006328,1.4449064408682524,0.5344514394080779,35.460273246523485,28.445511983810604,-0.07244351826604607,-5.0730984465059645,0
2024-01-01 03:26:40,0.757056001819417,0.7238200157405074,-0.35079515801766753,50.97527813027598,25.41158288247296,0.8973981929111438,-1.581832964204664,0
2024-01-01 04:40:13,-1.002109104633775,-0.24253906869816283,-0.7800228610921247,60.78715075362959,31.76029009972688,-0.36449932904058446,-6.240028065196274,0
2024-01-01 00:29:04,-0.9273531341905741,-0.9876583295984417,0.8538218858688883,56.55515376143555,30.772740488488257,-0.7809889235483368,1.933017508919358,0
2024-01-01 05:22:30,-0.1304148268171117,1.3437161939475157,-1.1220624669737596,39.57521361809633,31.97586588555708,-2.8037764309536297,-2.964299299631812,0
2024-01-01 01:21:02,-0.6870140996994973,-1.6688667501940821,-0.2330211994737598,32.09149484423236,27.473722985317522,3.742224958703962,-7.257003710819968,0
2024-01-01 00:30:22,-0.22485598180807856,-0.4775999513736513,-0.34991749334701977,50.14043455811141,34.10574320571051,0.6059435907456853,2.9045823754696896,0
2024-01-01 00:13:31,-0.4397310582741749,-1.2357060240221238,0.8882712116950333,53.297266276387106,42.62051104832302,2.0020476410583172,-14.966457910733608,0
2024-01-01 00:14:28,0.6585442726728304,0.7963100828535359,-0.23801837918518098,59.4026972146626,23.04475338732218,-0.001889487955970353,-5.611757793821787,0
2024-01-01 03:30:04,0.8583732319721272,0.8132003852843899,-1.1084646496315878,77.63843270092683,28.065808560158377,1.515799364078716,8.04146075430168,0
2024-01-01 05:31:07,-2.025036314509744,-0.044645541331812574,0.7148804345786275,62.953085893229584,28.097352512392522,1.183985988917375,9.94234713708486,0
2024-01-01 05:32:10,-0.6622380786656235,-1.359879751065819,1.879647274890869,60.463530813016234,33.46538038026017,1.8361200199279446,10.170972181953386,0
2024-01-01 05:24:47,0.040798218223812355,0.7048100172682836,0.1689655182316488,52.6955975772993,33.741850850665216,2.373303821975366,-6.326374481122378,0
2024-01-01 03:39:54,-1.0034654257992905,-1.253975614178523,-0.9983182659361296,56.69445094679987,22.525060041352194,-0.7796839750610813,-1.6362851153770892,0
2024-01-01 01:57:01,-1.6254922701998327,0.2728167322778412,-1.6762768915756583,40.95003052002427,35.74945380789359,1.0902635326675996,1.4893347090737743,0
2024-01-01 03:59:19,-0.9311652607769599,-0.15925230681381658,-1.2859159433663068,46.34554044517593,29.246199789011676,-5.794946743720113,-6.748034575751798,0
2024-01-01 00:54:40,-0.8617030702562581,-2.244889293958427,0.33979384202687707,51.81679827121158,38.48126982613547,-0.20580393029845473,-0.7423613455543243,0
2024-01-01 05:01:22,-0.4410238205236087,0.4845902276849122,-0.7783255779636267,39.8062504723448,22.61330097613505,2.4296786233786367,3.271883417278344,0
2024-01-01 03:13:27,0.2257880340855212,1.100927921666182,-0.37547073910902684,39.35876140403292,32.79970346860035,-6.075922270397909,1.6466700530584297,0
2024-01-01 03:06:41,-1.451834745168435,0.32940078983846927,-0.38790502628609164,62.35333602713092,29.35048724763895,-1.0034607974094123,1.5884918348653523,0
2024-01-01 02:45:38,-1.2629629368673227,-0.05967482488355891,0.27215353574927625,56.37151666127658,35.89766217835903,4.146101849034389,-1.7398315335892303,0
2024-01-01 04:59:38,1.1912351951807418,0.4849209461622381,0.3542205928588802,36.912376944757376,37.05339548859891,-0.5393761714084692,-1.523970022853827,0
2024-01-01 04:51:39,0.43568311192450304,0.6673225189843374,-1.318525691268146,71.56660460283922,35.871316108524354,3.4364753695285484,1.8259214018688628,0
2024-01-01 03:02:48,0.6102350056939962,-0.6058085741543605,0.3041602949433496,31.855014634814978,29.944840712590295,-5.429355444829704,-3.8338477250314034,0
2024-01-01 03:39:14,-1.6984505684002509,1.1653018662957284,0.4867583971560609,53.348869416977365,26.62220925333895,1.7389950503991183,3.987887684435316,0
2024-01-01 05:27:00,30.16511609509918,23.902914867748912,16.498919166116337,147.3555635074348,0.31854362357923804,29.583409800606645,45.914354692042735,1
2024-01-01 01:30:14,-0.7094311573284758,-1.0229678848680677,0.49702582910187026,71.45733935008036,33.80281188313866,-0.4070109248984655,5.686261522563023,0
2024-01-01 02:56:11,-0.5217666572990717,0.4519549545219488,-0.22809823585606126,56.83545833818138,33.06192822919825,-4.370299954499061,6.294812545710582,0
2024-01-01 04:08:38,-0.060280749027981445,0.340444176783171,-2.1951793553997443,44.58785606721654,34.58100392061474,-2.488546955748437,-3.7658712602045585,0
2024-01-01 05:23:00,1.0499435995250135,0.3095594847586634,-0.5287221347926878,61.67512160494049,30.887199116539918,0.2607773371645813,1.3820633149653503,0
2024-01-01 04:04:28,-0.43782212286165223,-1.4112557218406563,-0.5459177790261381,52.38730429178776,36.365565668338526,3.095857201819449,-7.604198737295067,0
2024-01-01 03:53:39,-0.13331580651810626,1.7882156399829787,0.18924468923041027,41.01634190050294,35.4370635147185,-1.6203692885474161,10.827514817301951,0
2024-01-01 00:58:44,-0.581782033392054,0.4133487785502528,-0.13748046290083257,41.229162253943315,31.42012854434103,1.4558430144115126,-0.5419110112442088,0
2024-01-01 02:02:41,0.6636463470328414,-0.05861142160154356,-0.017878892310776044,45.10718885145734,26.896744006644784,0.48083303179670384,3.5115412732200175,0
2024-01-01 03:00:15,-0.33908829452682704,0.9986040951492808,-2.247931530637039,42.51695366867217,27.84120633467603,-0.30472275651390884,-1.8856328328671987,0
2024-01-01 04:46:35,0.037647372169360274,0.2689535543767578,-0.33013842084522993,52.12146658644686,34.70717029707701,-4.177896147269079,4.5150930254676265,0
2024-01-01 01:42:29,0.2576008573981294,-0.797774878028373,0.962414054170193,43.77078089354405,36.18339154735923,-3.751744374206309,-2.3346481665207546,0
2024-01-01 01:30:20,0.03390272368233751,-0.7493413001200414,-1.1767286829235142,44.74582579537089,30.649650902411643,2.1959976818245126,-4.893818482693332,0
2024-01-01 01:52:04,-0.49913895147036563,1.0654156302032325,0.2166884529023424,57.853752411244685,26.500653017247945,0.8231559606404878,5.587880801087407,0
2024-01-01 04:26:40,0.8793072927089763,0.5665957344899969,0.571673957875824,47.35743785003496,32.575290028264604,-2.04794465544295,4.221897797094367,0
